95.182000	83224832.000000	-2.060817	1.296331	-4.164384	-3.512606	-9.453343	79.513306
95.206000	83224832.000000	-2.077692	1.297517	-4.172805	-3.371072	-9.482633	79.503334
95.232000	83224832.000000	-2.094679	1.297873	-4.181097	0.875293	-9.562715	77.196770
95.257000	83224840.000000	-2.111435	1.298357	-4.189101	-0.705269	-9.990076	78.066093
95.284000	83224840.000000	-2.127721	1.298306	-4.196200	0.620041	-9.678408	77.446800
95.306000	83224848.000000	-2.144116	1.298784	-4.203176	1.635265	-9.562361	77.070946
95.332000	83224848.000000	-2.160216	1.298856	-4.209904	2.927991	-9.356653	76.551247
95.357000	83224848.000000	-2.171049	1.298961	-4.214443	2.173877	-9.600104	77.080124
95.382000	83224848.000000	-2.192543	1.298687	-4.223523	3.977467	-9.092621	76.311066
95.407000	83224856.000000	-2.209038	1.298179	-4.229881	2.702646	-9.388485	77.233917
95.432000	83224856.000000	-2.225551	1.297219	-4.236502	2.147698	-9.345905	77.561386
95.456000	83224864.000000	-2.242133	1.296406	-4.243454	2.060763	-8.850469	77.561661
95.482000	83224864.000000	-2.259006	1.296871	-4.250112	-4.032714	-9.980359	80.778793
95.507000	83224864.000000	-2.270141	1.294384	-4.254901	1.417789	-9.195984	77.836281
95.532000	83224872.000000	-2.292757	1.294979	-4.263899	-3.525869	-9.854502	80.311790
95.557000	83224872.000000	-2.309449	1.293598	-4.270754	-4.123385	-9.784811	80.457596
95.581000	83224880.000000	-2.326171	1.290733	-4.277361	2.631260	-8.697630	76.859558
95.606000	83224880.000000	-2.342498	1.289728	-4.283738	-0.044830	-8.880365	78.369659
95.632000	83224880.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.657000	83224888.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.682000	83224888.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.706000	83224888.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.732000	83224896.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.757000	83224896.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.782000	83224896.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.807000	83224904.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.831000	83224904.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.857000	83224912.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.882000	83224912.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.907000	83224912.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.932000	83224920.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.956000	83224920.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
95.982000	83224928.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
96.007000	83224928.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
96.032000	83224928.000000	-2.353247	1.290063	-4.287394	-3.545851	-9.119277	80.325615
96.057000	83224936.000000	-2.624398	1.289589	-4.387539	2.434854	-9.097810	83.422409
96.081000	83224936.000000	-2.639695	1.290031	-4.393881	2.647352	-8.948261	83.653473
96.106000	83224944.000000	-2.655237	1.289403	-4.400020	1.998601	-9.011430	84.572784
96.132000	83224944.000000	-2.671059	1.288510	-4.406354	2.583621	-8.661230	84.860962
96.157000	83224944.000000	-2.687325	1.287595	-4.412553	3.090308	-8.289527	85.064110
96.182000	83224952.000000	-2.698317	1.287155	-4.416676	2.662375	-8.455694	85.749367
96.206000	83224952.000000	-2.720235	1.285751	-4.424658	3.606570	-8.226272	86.411369
96.232000	83224952.000000	-2.736752	1.284702	-4.430892	4.359766	-7.968976	86.862045
96.257000	83224960.000000	-2.753486	1.283797	-4.437069	4.012022	-7.864671	87.958466
96.283000	83224960.000000	-2.770204	1.283145	-4.442730	4.572732	-7.695642	88.731453
96.307000	83224960.000000	-2.787256	1.282325	-4.447905	2.443103	-7.775988	90.870483
96.331000	83224968.000000	-2.804299	1.281734	-4.452793	1.234947	-8.170499	92.499329
96.357000	83224968.000000	-2.821166	1.282054	-4.457475	0.759694	-8.634435	93.752831
96.382000	83224976.000000	-2.837686	1.282430	-4.461680	-1.268463	-9.380153	96.122833
96.407000	83224976.000000	-2.853839	1.283168	-4.465484	-4.796609	-10.248655	99.538757
96.432000	83224976.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.456000	83224984.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.482000	83224984.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.507000	83224992.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.532000	83224992.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.556000	83224992.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.582000	83224992.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.607000	83225000.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.632000	83225000.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.657000	83225008.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.682000	83225008.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.706000	83225008.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.732000	83225016.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.757000	83225016.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.782000	83225024.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.807000	83225024.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.831000	83225024.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.857000	83225032.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.882000	83225032.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.907000	83225032.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.932000	83225040.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.956000	83225040.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
96.982000	83225048.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.007000	83225048.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.031000	83225048.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.056000	83225056.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.082000	83225056.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.107000	83225056.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.132000	83225064.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.157000	83225064.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.182000	83225072.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.206000	83225072.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.232000	83225072.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.257000	83225080.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.282000	83225080.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.307000	83225080.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.331000	83225088.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.357000	83225088.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.382000	83225088.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.407000	83225096.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.432000	83225096.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.456000	83225104.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.482000	83225104.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.506000	83225104.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.532000	83225112.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.557000	83225112.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.581000	83225120.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.607000	83225120.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.632000	83225120.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.657000	83225128.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.682000	83225128.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.706000	83225136.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.732000	83225136.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.757000	83225136.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.782000	83225136.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.807000	83225144.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.831000	83225144.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.857000	83225152.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.882000	83225152.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.907000	83225152.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.932000	83225160.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.956000	83225160.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
97.982000	83225168.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.006000	83225168.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.032000	83225168.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.057000	83225176.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.081000	83225176.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.107000	83225184.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.132000	83225184.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.157000	83225184.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.182000	83225192.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.206000	83225192.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.232000	83225200.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.257000	83225200.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.282000	83225200.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.307000	83225200.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.331000	83225208.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.357000	83225208.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.382000	83225216.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.407000	83225216.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.432000	83225216.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.456000	83225224.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.481000	83225224.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.507000	83225232.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.532000	83225232.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.557000	83225232.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.581000	83225240.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.607000	83225240.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.632000	83225240.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.657000	83225248.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.682000	83225248.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.706000	83225248.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.732000	83225256.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.757000	83225256.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.782000	83225264.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.807000	83225264.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.831000	83225264.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.857000	83225272.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.882000	83225272.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.907000	83225280.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.932000	83225280.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.955000	83225280.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
98.981000	83225288.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.007000	83225288.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.032000	83225288.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.057000	83225296.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.081000	83225296.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.107000	83225296.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.132000	83225304.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.157000	83225304.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.182000	83225312.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.206000	83225312.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.232000	83225312.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.257000	83225320.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.282000	83225320.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.307000	83225328.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.331000	83225328.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.357000	83225328.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.382000	83225336.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.407000	83225336.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.431000	83225336.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.457000	83225344.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.482000	83225344.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.507000	83225344.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.532000	83225352.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.557000	83225352.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.581000	83225360.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.607000	83225360.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.632000	83225360.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.657000	83225368.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.682000	83225368.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.706000	83225376.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.732000	83225376.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.757000	83225376.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.782000	83225384.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.807000	83225384.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.833000	83225384.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.857000	83225392.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.882000	83225392.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.906000	83225400.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.931000	83225400.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.957000	83225400.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
99.982000	83225408.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.007000	83225408.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.032000	83225408.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.057000	83225416.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.081000	83225416.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.107000	83225424.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.132000	83225424.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.157000	83225424.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.182000	83225432.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.206000	83225432.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.232000	83225432.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.257000	83225440.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.282000	83225440.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.307000	83225448.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.331000	83225448.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.357000	83225448.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.381000	83225456.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.407000	83225456.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.432000	83225456.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.456000	83225464.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
100.482000	83225464.000000	-2.859076	1.282892	-4.466539	-2.687734	-10.393572	99.011101
