114.542000	100954904.000000	2.043094	0.393067	-2.336741	3.992073	-3.273940	-141.142624
114.573000	100954904.000000	2.044057	0.390694	-2.337034	5.237356	-3.308252	-141.169510
114.604000	100954912.000000	2.045157	0.389253	-2.337717	4.973703	-3.380053	-141.136124
114.620000	100954912.000000	2.046136	0.388370	-2.338335	4.939569	-3.502632	-140.960846
114.651000	100954912.000000	2.046969	0.388402	-2.338945	5.142051	-3.796314	-140.876648
114.666000	100954920.000000	2.047874	0.388648	-2.339106	5.089527	-3.812176	-140.861618
114.697000	100954920.000000	2.048887	0.388747	-2.339008	5.085324	-3.604610	-140.886993
114.729000	100954920.000000	2.050046	0.389384	-2.338617	4.850486	-3.485159	-140.841080
114.744000	100954928.000000	2.051282	0.390039	-2.338464	4.787174	-3.555289	-140.770828
114.775000	100954928.000000	2.051984	0.391354	-2.338036	4.025690	-3.242512	-140.735565
114.791000	100954928.000000	2.052616	0.393995	-2.337733	3.825390	-3.222846	-140.747849
114.822000	100954936.000000	2.053503	0.396323	-2.337284	4.823650	-3.156804	-140.763855
114.853000	100954936.000000	2.054293	0.398876	-2.336701	4.897202	-2.809444	-140.721695
114.869000	100954944.000000	2.054874	0.402185	-2.335856	3.843901	-2.783144	-140.687912
114.900000	100954944.000000	2.055521	0.405176	-2.335279	4.268395	-2.902286	-140.769608
114.915000	100954944.000000	2.056219	0.408200	-2.334377	5.809110	-2.918608	-140.774399
114.946000	100954952.000000	2.056999	0.412633	-2.333675	5.112968	-2.789865	-140.525635
114.978000	100954952.000000	2.058360	0.417023	-2.332684	4.417280	-2.503040	-140.615784
114.993000	100954960.000000	2.059293	0.422521	-2.331917	5.199568	-2.607312	-140.654282
115.024000	100954960.000000	2.060236	0.428720	-2.330462	4.009577	-2.171699	-140.720123
115.055000	100954960.000000	2.061489	0.435708	-2.330132	4.896549	-2.107399	-140.671295
115.071000	100954960.000000	2.061489	0.435708	-2.330132	4.896549	-2.107399	-140.671295
115.102000	100954968.000000	2.064734	0.452979	-2.328962	5.268995	-2.044903	-140.706970
115.118000	100954968.000000	2.066269	0.462643	-2.328363	4.380660	-1.616874	-140.751877
115.149000	100954976.000000	2.067037	0.473641	-2.328315	4.756776	-2.267664	-140.661896
115.180000	100954976.000000	2.068244	0.484817	-2.328300	5.947254	-1.984622	-140.723953
115.195000	100954976.000000	2.069158	0.497595	-2.328451	5.214223	-2.137757	-140.628052
115.227000	100954984.000000	2.070496	0.510879	-2.328872	3.635626	-2.054047	-140.525757
115.242000	100954984.000000	2.071813	0.523392	-2.329481	4.608814	-2.107945	-140.557617
115.273000	100954992.000000	2.072094	0.537981	-2.329821	5.642520	-2.651204	-140.620880
115.304000	100954992.000000	2.072537	0.552494	-2.329977	4.562384	-2.160113	-140.455948
115.320000	100954992.000000	2.072537	0.552494	-2.329977	4.562384	-2.160113	-140.455948
115.351000	100955000.000000	2.072932	0.583468	-2.330710	5.460012	-2.860571	-140.515488
115.367000	100955000.000000	2.073220	0.599387	-2.331589	5.608864	-3.226151	-140.390823
115.398000	100955008.000000	2.073840	0.616077	-2.332026	4.312897	-2.873813	-140.362198
115.429000	100955008.000000	2.073624	0.633933	-2.332607	5.574126	-3.398599	-140.371689
115.445000	100955008.000000	2.073624	0.633933	-2.332607	5.574126	-3.398599	-140.371689
115.476000	100955016.000000	2.073666	0.670185	-2.333005	5.377091	-3.396631	-140.401443
115.491000	100955016.000000	2.074143	0.688571	-2.332921	5.438393	-3.242222	-140.404892
115.522000	100955016.000000	2.073818	0.707778	-2.332605	6.239093	-3.095156	-140.491562
115.553000	100955024.000000	2.072747	0.728607	-2.331924	5.201705	-3.482374	-140.552963
115.569000	100955024.000000	2.072495	0.748080	-2.331143	6.668475	-3.018078	-140.767639
115.600000	100955024.000000	2.072485	0.768552	-2.330419	6.559109	-3.094030	-140.522537
115.616000	100955032.000000	2.072120	0.789688	-2.330001	5.336789	-3.134787	-140.540588
115.647000	100955032.000000	2.071977	0.810139	-2.328364	5.856961	-2.800757	-140.525787
115.678000	100955040.000000	2.070951	0.831142	-2.326767	6.471823	-2.549108	-140.642029
115.694000	100955040.000000	2.070951	0.831142	-2.326767	6.471823	-2.549108	-140.642029
115.725000	100955040.000000	2.069389	0.872269	-2.323874	5.053127	-2.078742	-140.818970
115.740000	100955048.000000	2.069004	0.893102	-2.323149	4.527495	-2.237886	-140.714935
115.771000	100955048.000000	2.069313	0.912909	-2.322254	3.927064	-2.112886	-140.589813
115.803000	100955056.000000	2.069211	0.931105	-2.321332	4.938645	-1.898266	-140.641602
115.818000	100955056.000000	2.068869	0.949708	-2.320150	3.394688	-1.699588	-140.831253
115.849000	100955056.000000	2.068207	0.967301	-2.319162	5.539498	-2.016820	-140.987122
115.880000	100955064.000000	2.067402	0.985365	-2.318451	5.456075	-2.052565	-141.088379
115.896000	100955064.000000	2.067402	0.985365	-2.318451	5.456075	-2.052565	-141.088379
115.927000	100955064.000000	2.066890	1.018692	-2.317215	2.392597	-1.598419	-140.940643
115.943000	100955072.000000	2.066665	1.033791	-2.317290	4.284066	-2.256966	-140.935791
115.974000	100955072.000000	2.065664	1.049842	-2.316621	4.592902	-1.916059	-141.037170
116.005000	100955072.000000	2.064461	1.065420	-2.315776	4.064133	-1.822979	-141.139999
116.020000	100955072.000000	2.064461	1.065420	-2.315776	4.064133	-1.822979	-141.139999
116.052000	100955080.000000	2.061061	1.093806	-2.313887	4.650912	-1.985152	-141.512634
116.067000	100955088.000000	2.059688	1.107511	-2.313470	4.802238	-1.661518	-141.656616
116.098000	100955088.000000	2.058591	1.120692	-2.312838	4.426568	-1.255344	-141.770996
116.129000	100955088.000000	2.056513	1.132128	-2.311090	4.503094	-1.574245	-142.189117
116.145000	100955088.000000	2.056513	1.132128	-2.311090	4.503094	-1.574245	-142.189117
116.176000	100955096.000000	2.050941	1.153855	-2.307697	3.749268	-1.743131	-142.914719
116.192000	100955104.000000	2.048621	1.163955	-2.306409	3.061345	-2.150265	-143.045898
116.223000	100955104.000000	2.046483	1.172049	-2.304899	3.844170	-2.716205	-143.415207
116.254000	100955104.000000	2.044256	1.179413	-2.303269	3.585180	-2.848415	-143.751389
116.269000	100955104.000000	2.044256	1.179413	-2.303269	3.585180	-2.848415	-143.751389
116.301000	100955112.000000	2.038746	1.194087	-2.300967	2.919726	-3.000054	-144.169434
116.316000	100955112.000000	2.035542	1.199556	-2.299321	2.993945	-3.478391	-144.655670
116.347000	100955120.000000	2.032609	1.204332	-2.297537	2.487415	-3.592771	-144.963120
116.378000	100955120.000000	2.030054	1.208606	-2.296507	2.748005	-3.652663	-144.843826
116.394000	100955120.000000	2.030054	1.208606	-2.296507	2.748005	-3.652663	-144.843826
116.425000	100955128.000000	2.023103	1.214644	-2.292742	2.506033	-4.288777	-145.439163
116.441000	100955128.000000	2.018799	1.217560	-2.290537	1.669263	-4.468371	-145.624359
116.472000	100955136.000000	2.015276	1.220572	-2.288972	1.380400	-4.606529	-145.586044
116.503000	100955136.000000	2.011900	1.222901	-2.288021	0.981763	-4.797045	-145.435455
116.518000	100955136.000000	2.011900	1.222901	-2.288021	0.981763	-4.797045	-145.435455
116.550000	100955144.000000	2.002989	1.225939	-2.282538	0.282527	-5.196039	-146.088425
116.565000	100955144.000000	1.998875	1.226419	-2.279607	-0.170039	-5.315916	-146.291168
116.596000	100955152.000000	1.995622	1.226763	-2.277114	0.902743	-5.801191	-146.070007
116.627000	100955152.000000	1.992938	1.226797	-2.273998	0.224727	-6.016629	-146.019440
116.643000	100955152.000000	1.992938	1.226797	-2.273998	0.224727	-6.016629	-146.019440
116.674000	100955160.000000	1.983247	1.227491	-2.264999	-0.024092	-6.367567	-146.847778
116.705000	100955160.000000	1.978223	1.227974	-2.260360	0.927609	-6.403459	-147.081589
116.721000	100955160.000000	1.978223	1.227974	-2.260360	0.927609	-6.403459	-147.081589
116.752000	100955168.000000	1.969025	1.229568	-2.250491	-0.248537	-6.345088	-147.571182
116.768000	100955168.000000	1.969025	1.229568	-2.250491	-0.248537	-6.345088	-147.571182
116.799000	100955168.000000	1.958080	1.230257	-2.237141	0.445436	-6.198158	-148.745789
116.830000	100955176.000000	1.953095	1.230138	-2.229610	0.260935	-6.518122	-149.194962
116.845000	100955176.000000	1.953095	1.230138	-2.229610	0.260935	-6.518122	-149.194962
116.876000	100955184.000000	1.942866	1.228559	-2.212925	0.736462	-6.814928	-150.704712
116.892000	100955184.000000	1.942866	1.228559	-2.212925	0.736462	-6.814928	-150.704712
116.923000	100955184.000000	1.933010	1.227083	-2.195175	0.687408	-6.621515	-152.221161
116.954000	100955192.000000	1.928519	1.226131	-2.186036	1.081135	-6.773631	-152.740494
116.970000	100955192.000000	1.928519	1.226131	-2.186036	1.081135	-6.773631	-152.740494
117.001000	100955200.000000	1.918796	1.224895	-2.165706	0.785166	-6.862482	-154.462692
117.017000	100955200.000000	1.918796	1.224895	-2.165706	0.785166	-6.862482	-154.462692
117.048000	100955200.000000	1.909770	1.223133	-2.144550	1.581380	-6.489115	-156.320114
117.079000	100955208.000000	1.905623	1.223210	-2.133999	2.127196	-6.286748	-156.971817
117.094000	100955208.000000	1.905623	1.223210	-2.133999	2.127196	-6.286748	-156.971817
117.126000	100955208.000000	1.895486	1.224127	-2.111754	0.968525	-5.639391	-158.863586
117.141000	100955208.000000	1.895486	1.224127	-2.111754	0.968525	-5.639391	-158.863586
117.172000	100955216.000000	1.883563	1.225749	-2.088162	2.362983	-5.025671	-161.263763
117.203000	100955216.000000	1.876824	1.227174	-2.076836	1.914110	-4.564145	-162.094223
117.219000	100955216.000000	1.876824	1.227174	-2.076836	1.914110	-4.564145	-162.094223
117.250000	100955224.000000	1.864278	1.228742	-2.054656	2.436928	-5.042583	-164.322540
117.266000	100955224.000000	1.864278	1.228742	-2.054656	2.436928	-5.042583	-164.322540
117.297000	100955232.000000	1.852291	1.230031	-2.031979	1.691092	-4.687092	-166.450180
117.328000	100955232.000000	1.844696	1.231259	-2.019805	4.069169	-4.333460	-167.854004
117.343000	100955232.000000	1.844696	1.231259	-2.019805	4.069169	-4.333460	-167.854004
117.375000	100955240.000000	1.831549	1.232159	-1.995218	2.699136	-4.225185	-169.691360
117.390000	100955248.000000	1.825176	1.231098	-1.982228	4.060918	-4.284424	-170.662933
117.421000	100955248.000000	1.817011	1.230391	-1.968515	3.680586	-4.688109	-171.902740
117.452000	100955248.000000	1.807437	1.230468	-1.955182	2.835413	-4.302820	-173.580856
117.468000	100955248.000000	1.807437	1.230468	-1.955182	2.835413	-4.302820	-173.580856
117.499000	100955256.000000	1.789181	1.228295	-1.928580	2.075701	-4.174922	-175.929718
117.530000	100955264.000000	1.772825	1.223403	-1.900878	2.794394	-4.809797	-177.706818
117.546000	100955264.000000	1.772825	1.223403	-1.900878	2.794394	-4.809797	-177.706818
117.577000	100955264.000000	1.764822	1.221687	-1.886530	2.063099	-5.024320	-178.555969
117.592000	100955264.000000	1.764822	1.221687	-1.886530	2.063099	-5.024320	-178.555969
117.624000	100955272.000000	1.745260	1.217159	-1.855709	1.182302	-5.064808	179.774628
117.655000	100955272.000000	1.733075	1.215615	-1.839810	3.477860	-5.008296	178.592865
117.670000	100955272.000000	1.733075	1.215615	-1.839810	3.477860	-5.008296	178.592865
117.701000	100955280.000000	1.708641	1.211250	-1.805682	1.932524	-4.094032	176.768219
117.717000	100955280.000000	1.708641	1.211250	-1.805682	1.932524	-4.094032	176.768219
117.748000	100955288.000000	1.681999	1.205741	-1.769744	4.658531	-4.063418	175.015198
117.779000	100955288.000000	1.668801	1.204573	-1.751228	2.651949	-4.604079	174.243073
117.795000	100955288.000000	1.668801	1.204573	-1.751228	2.651949	-4.604079	174.243073
117.826000	100955296.000000	1.641293	1.204139	-1.715512	2.399943	-3.849820	172.947098
117.842000	100955296.000000	1.641293	1.204139	-1.715512	2.399943	-3.849820	172.947098
117.873000	100955304.000000	1.614931	1.205454	-1.680456	2.801742	-3.910877	172.094376
117.904000	100955304.000000	1.600156	1.208347	-1.664297	1.953645	-4.290586	171.498444
117.919000	100955304.000000	1.600156	1.208347	-1.664297	1.953645	-4.290586	171.498444
117.950000	100955312.000000	1.568123	1.216293	-1.632056	3.319939	-2.877626	169.835052
117.966000	100955312.000000	1.568123	1.216293	-1.632056	3.319939	-2.877626	169.835052
117.997000	100955312.000000	1.538776	1.223942	-1.598903	3.708951	-2.087490	168.355774
118.028000	100955320.000000	1.524264	1.227428	-1.583220	4.900916	-2.317960	167.752838
118.044000	100955320.000000	1.524264	1.227428	-1.583220	4.900916	-2.317960	167.752838
118.075000	100955328.000000	1.494269	1.232779	-1.551718	6.398803	-1.707248	166.334915
118.091000	100955328.000000	1.494269	1.232779	-1.551718	6.398803	-1.707248	166.334915
118.122000	100955328.000000	1.464536	1.237581	-1.520333	4.603219	-2.511556	164.981873
118.153000	100955336.000000	1.449744	1.239180	-1.503736	5.359024	-2.235748	163.997803
118.168000	100955336.000000	1.449744	1.239180	-1.503736	5.359024	-2.235748	163.997803
118.199000	100955344.000000	1.420573	1.239559	-1.469805	5.601114	-1.968235	162.610443
118.215000	100955344.000000	1.420573	1.239559	-1.469805	5.601114	-1.968235	162.610443
118.246000	100955344.000000	1.389868	1.237298	-1.434032	7.499187	-1.790630	160.988541
118.277000	100955352.000000	1.373690	1.236670	-1.415420	6.756548	-2.195326	160.188980
118.293000	100955352.000000	1.373690	1.236670	-1.415420	6.756548	-2.195326	160.188980
118.324000	100955352.000000	1.341702	1.233965	-1.376785	6.315697	-1.276967	158.642914
118.340000	100955352.000000	1.341702	1.233965	-1.376785	6.315697	-1.276967	158.642914
118.371000	100955360.000000	1.309723	1.232960	-1.338423	8.066864	-1.147224	156.662460
118.402000	100955360.000000	1.294292	1.233653	-1.318951	7.308776	-1.481114	156.034012
118.417000	100955360.000000	1.294292	1.233653	-1.318951	7.308776	-1.481114	156.034012
118.449000	100955368.000000	1.262146	1.232422	-1.280915	6.896240	-2.821934	153.671875
118.464000	100955368.000000	1.262146	1.232422	-1.280915	6.896240	-2.821934	153.671875
118.495000	100955376.000000	1.232143	1.235984	-1.244280	5.688138	-4.349163	151.991943
118.526000	100955376.000000	1.218704	1.238733	-1.225426	4.784359	-4.608479	151.609940
118.542000	100955376.000000	1.218704	1.238733	-1.225426	4.784359	-4.608479	151.609940
118.573000	100955384.000000	1.187779	1.242225	-1.188678	4.486756	-5.856631	150.004196
118.604000	100955392.000000	1.154066	1.246657	-1.155248	3.773129	-5.688441	147.840256
118.620000	100955392.000000	1.154066	1.246657	-1.155248	3.773129	-5.688441	147.840256
118.651000	100955392.000000	1.136463	1.249507	-1.139113	3.832747	-5.614834	147.006439
118.666000	100955392.000000	1.136463	1.249507	-1.139113	3.832747	-5.614834	147.006439
118.698000	100955400.000000	1.098082	1.251626	-1.107945	4.120453	-5.737036	144.796951
118.729000	100955408.000000	1.058161	1.250351	-1.075494	2.767274	-5.080986	142.851578
118.744000	100955408.000000	1.058161	1.250351	-1.075494	2.767274	-5.080986	142.851578
118.775000	100955408.000000	1.037663	1.248531	-1.057878	1.744375	-4.611241	141.899155
118.791000	100955408.000000	1.037663	1.248531	-1.057878	1.744375	-4.611241	141.899155
118.822000	100955416.000000	0.995738	1.243185	-1.021217	0.821382	-4.677663	140.296371
118.853000	100955424.000000	0.954446	1.240661	-0.982338	-0.929266	-3.112272	140.024384
118.869000	100955424.000000	0.954446	1.240661	-0.982338	-0.929266	-3.112272	140.024384
118.900000	100955424.000000	0.932916	1.240548	-0.962302	0.801848	-2.963857	139.977600
118.915000	100955424.000000	0.932916	1.240548	-0.962302	0.801848	-2.963857	139.977600
118.947000	100955432.000000	0.888124	1.242337	-0.920973	-0.111901	-2.152381	139.845764
118.978000	100955440.000000	0.840652	1.246686	-0.879077	-0.850199	-3.036648	139.565994
118.993000	100955440.000000	0.840652	1.246686	-0.879077	-0.850199	-3.036648	139.565994
119.024000	100955440.000000	0.817287	1.251557	-0.859670	-0.029010	-2.573999	139.011002
119.056000	100955448.000000	0.772992	1.263541	-0.819612	-0.662044	-2.691746	138.991394
119.071000	100955448.000000	0.751017	1.269622	-0.799203	-1.167169	-2.673012	138.915512
119.102000	100955448.000000	0.728907	1.275551	-0.779532	-0.155943	-2.827768	138.458984
119.118000	100955448.000000	0.728907	1.275551	-0.779532	-0.155943	-2.827768	138.458984
119.149000	100955456.000000	0.707919	1.280129	-0.758969	-0.037773	-2.994990	138.322327
119.180000	100955456.000000	0.668342	1.290051	-0.717784	-0.682109	-3.155724	138.603790
119.196000	100955464.000000	0.649111	1.292781	-0.696367	-0.125902	-3.286362	138.576492
119.227000	100955464.000000	0.629930	1.294471	-0.674818	0.883370	-3.189200	138.459167
119.242000	100955464.000000	0.629930	1.294471	-0.674818	0.883370	-3.189200	138.459167
119.273000	100955472.000000	0.610809	1.294440	-0.653011	-0.203018	-3.183722	138.947220
119.305000	100955472.000000	0.573204	1.293836	-0.609774	1.245142	-2.196659	139.038010
119.320000	100955480.000000	0.553813	1.291505	-0.587917	2.643108	-1.863784	138.935715
119.351000	100955480.000000	0.533964	1.288044	-0.566021	1.919554	-1.258365	138.948700
119.367000	100955480.000000	0.533964	1.288044	-0.566021	1.919554	-1.258365	138.948700
119.398000	100955488.000000	0.514359	1.285555	-0.544105	2.442476	-1.231141	138.883652
119.429000	100955488.000000	0.474247	1.278024	-0.499893	1.470868	-0.545564	138.399445
119.445000	100955488.000000	0.474247	1.278024	-0.499893	1.470868	-0.545564	138.399445
119.476000	100955496.000000	0.453365	1.274197	-0.477800	2.367670	-1.196443	137.846893
119.491000	100955496.000000	0.453365	1.274197	-0.477800	2.367670	-1.196443	137.846893
119.523000	100955496.000000	0.411611	1.269660	-0.433368	2.241887	-1.649532	136.873260
