162.833000	83277520.000000	1.355919	1.394196	2.704711	5.692333	-18.984764	-89.015450
162.858000	83277520.000000	1.356175	1.399368	2.704098	5.955885	-18.795910	-89.329582
162.883000	83277520.000000	1.356127	1.404749	2.703643	6.207639	-18.421822	-89.308060
162.909000	83277528.000000	1.356440	1.410226	2.702785	6.449877	-18.336893	-89.582588
162.934000	83277528.000000	1.356841	1.415059	2.702061	6.564270	-18.423365	-89.731682
162.958000	83277528.000000	1.357082	1.418004	2.702003	6.498869	-18.342781	-89.743713
162.988000	83277536.000000	1.357315	1.422683	2.701542	6.713497	-18.207972	-89.966118
163.009000	83277536.000000	1.357533	1.429382	2.700624	5.161196	-18.708889	-89.076988
163.033000	83277544.000000	1.358384	1.434418	2.700491	6.721634	-17.987143	-89.958466
163.058000	83277544.000000	1.358716	1.437146	2.700876	6.255622	-17.934320	-89.966446
163.083000	83277544.000000	1.358829	1.441937	2.700597	5.163514	-18.454121	-89.561501
163.108000	83277552.000000	1.359189	1.445826	2.700067	5.459549	-18.282726	-89.813995
163.133000	83277552.000000	1.359427	1.449760	2.699480	6.125110	-18.103680	-90.191376
163.159000	83277552.000000	1.359684	1.453623	2.699061	5.440918	-18.017660	-89.828102
163.184000	83277560.000000	1.359791	1.457465	2.698844	5.598834	-17.919052	-90.025391
163.208000	83277560.000000	1.359783	1.460156	2.698602	5.594265	-17.657795	-90.004227
163.233000	83277568.000000	1.359760	1.464998	2.698511	5.457708	-17.459532	-90.074928
163.258000	83277568.000000	1.359789	1.468523	2.698699	4.899292	-17.536045	-89.946960
163.284000	83277568.000000	1.359560	1.472029	2.698570	4.773387	-17.384041	-89.995804
163.309000	83277576.000000	1.359295	1.475830	2.697836	5.064960	-17.281170	-90.183449
163.333000	83277576.000000	1.359195	1.478064	2.697278	5.611622	-17.137806	-90.406822
163.358000	83277576.000000	1.359117	1.480482	2.696735	5.336587	-17.104012	-90.226425
163.383000	83277576.000000	1.359110	1.483031	2.696240	5.463424	-17.004288	-90.292259
163.409000	83277584.000000	1.359019	1.485583	2.695712	5.399962	-16.927999	-90.260307
163.434000	83277592.000000	1.358690	1.497019	2.694705	5.911243	-16.423294	-90.771904
163.458000	83277592.000000	1.358757	1.499656	2.694584	5.627103	-16.217724	-90.746391
163.483000	83277592.000000	1.358442	1.504234	2.694377	5.827547	-16.108015	-90.812538
163.508000	83277600.000000	1.358274	1.507226	2.694331	6.267105	-15.989709	-91.098587
163.534000	83277600.000000	1.357995	1.512617	2.694307	6.007102	-15.752119	-91.237297
163.559000	83277600.000000	1.357990	1.515161	2.694275	5.578928	-15.771110	-91.059547
163.583000	83277608.000000	1.357877	1.518873	2.694001	6.367886	-15.668715	-91.677002
163.608000	83277608.000000	1.357611	1.522089	2.693452	6.052797	-15.545583	-91.548836
163.633000	83277616.000000	1.357425	1.526342	2.692532	6.196350	-15.602947	-91.724495
163.659000	83277616.000000	1.357239	1.529218	2.692402	5.839481	-15.632200	-91.520668
163.684000	83277616.000000	1.356651	1.532661	2.692389	5.669853	-15.590977	-91.487564
163.708000	83277624.000000	1.355972	1.536168	2.691986	5.861302	-15.400803	-91.604080
163.733000	83277624.000000	1.355310	1.539051	2.691199	5.642645	-15.214825	-91.294815
163.758000	83277624.000000	1.354708	1.541867	2.690143	5.864014	-14.981723	-91.207756
163.784000	83277632.000000	1.353965	1.544129	2.688687	5.546819	-14.932817	-90.769485
163.809000	83277632.000000	1.353524	1.546296	2.687501	5.852948	-14.873185	-90.783417
163.833000	83277632.000000	1.353227	1.548454	2.687064	6.611244	-14.973800	-91.016640
163.858000	83277640.000000	1.353070	1.550582	2.686747	6.165082	-15.235268	-90.717575
163.883000	83277640.000000	1.352735	1.552475	2.685774	4.136917	-15.291932	-89.704391
163.909000	83277648.000000	1.352430	1.554557	2.685093	6.384940	-15.127692	-90.821373
163.934000	83277648.000000	1.352453	1.555616	2.684230	6.519780	-15.125669	-90.846596
163.958000	83277648.000000	1.352274	1.558017	2.682920	6.311498	-15.133121	-90.652336
163.983000	83277656.000000	1.351943	1.560122	2.682101	6.136294	-14.976876	-90.597412
164.008000	83277656.000000	1.351750	1.562335	2.681221	6.070161	-14.925628	-90.572174
164.034000	83277664.000000	1.351419	1.565099	2.680362	6.114116	-14.863038	-90.572365
164.059000	83277664.000000	1.351016	1.567679	2.679421	6.036278	-14.617206	-90.469460
164.083000	83277664.000000	1.350682	1.570320	2.678247	6.832672	-14.431860	-90.760658
164.108000	83277672.000000	1.350106	1.573151	2.677592	6.775548	-14.235896	-90.785400
164.133000	83277672.000000	1.349511	1.575979	2.677060	6.179599	-14.210453	-90.511772
164.159000	83277672.000000	1.348890	1.578574	2.676347	6.623681	-13.836346	-90.547066
164.184000	83277680.000000	1.348348	1.580972	2.675786	6.556967	-13.675875	-90.386505
164.208000	83277680.000000	1.347867	1.583199	2.675369	6.457919	-13.496257	-90.384666
164.233000	83277680.000000	1.347495	1.584789	2.674827	6.368795	-13.320500	-90.257431
164.258000	83277688.000000	1.347292	1.585949	2.674309	6.358088	-13.368379	-90.091324
164.284000	83277688.000000	1.346917	1.587276	2.674306	6.288109	-13.209805	-89.972702
164.309000	83277696.000000	1.346799	1.588286	2.674759	6.106091	-13.105708	-90.033356
164.333000	83277696.000000	1.346758	1.588589	2.674949	6.038272	-13.091642	-89.988983
164.358000	83277696.000000	1.346762	1.588521	2.674612	5.946939	-13.102152	-89.839417
164.383000	83277704.000000	1.346859	1.588053	2.674045	5.880486	-13.069307	-89.635574
164.409000	83277704.000000	1.347324	1.587004	2.673710	6.146815	-13.266881	-89.772621
164.434000	83277712.000000	1.347860	1.585873	2.673843	5.968317	-13.521419	-89.752663
164.458000	83277712.000000	1.348203	1.585164	2.674437	5.938107	-13.535999	-89.615677
164.483000	83277712.000000	1.348437	1.584484	2.674681	5.786350	-13.606059	-89.584793
164.508000	83277720.000000	1.348676	1.583776	2.674747	5.711279	-13.740872	-89.545959
164.534000	83277720.000000	1.348798	1.583378	2.674833	5.784037	-13.783982	-89.535133
164.559000	83277720.000000	1.348987	1.582618	2.674755	5.818926	-13.821779	-89.451630
164.583000	83277728.000000	1.349258	1.582069	2.675056	5.801005	-13.871521	-89.342865
164.608000	83277728.000000	1.349553	1.581573	2.675834	5.777133	-13.936040	-89.452507
164.633000	83277728.000000	1.349768	1.581000	2.676373	5.700308	-13.980577	-89.401489
164.659000	83277736.000000	1.349801	1.580158	2.676746	5.588424	-13.955025	-89.139183
164.684000	83277736.000000	1.349947	1.579585	2.677050	5.470132	-14.000416	-89.130020
164.707000	83277744.000000	1.349889	1.578154	2.677922	5.560091	-13.924000	-89.063301
164.733000	83277744.000000	1.349884	1.576577	2.678364	5.463576	-13.901277	-88.906929
164.758000	83277744.000000	1.350122	1.574353	2.678378	5.432876	-13.976379	-88.584198
164.784000	83277752.000000	1.350447	1.571907	2.678669	5.378711	-14.101868	-88.316223
164.809000	83277752.000000	1.350431	1.569440	2.679186	5.335625	-14.231804	-88.246689
164.833000	83277760.000000	1.350602	1.566712	2.679737	5.357518	-14.362521	-88.150833
164.858000	83277760.000000	1.350906	1.564002	2.680460	4.803796	-14.636363	-87.803955
164.883000	83277760.000000	1.351147	1.560892	2.681612	4.786983	-14.588971	-87.798225
164.909000	83277768.000000	1.351390	1.557789	2.682373	4.694051	-14.726108	-87.670273
164.934000	83277768.000000	1.351743	1.554506	2.682901	5.933664	-14.969027	-88.025345
164.958000	83277768.000000	1.351918	1.551257	2.683645	5.642584	-15.243158	-87.735435
164.983000	83277776.000000	1.351976	1.548554	2.684546	5.198473	-15.393421	-87.571800
165.008000	83277776.000000	1.352091	1.545697	2.685384	5.322830	-15.397288	-87.574158
165.034000	83277776.000000	1.351928	1.543532	2.686002	5.161359	-15.550507	-87.314735
165.059000	83277784.000000	1.351712	1.541153	2.686443	4.066097	-15.492487	-86.671494
165.083000	83277784.000000	1.351756	1.538612	2.686507	5.602849	-15.642646	-87.384514
165.108000	83277792.000000	1.351619	1.536128	2.686675	5.563227	-15.788239	-87.164307
165.133000	83277792.000000	1.351501	1.533578	2.686871	5.521883	-15.893380	-87.023643
165.159000	83277792.000000	1.351622	1.530681	2.686669	5.081934	-16.098780	-86.732147
165.184000	83277800.000000	1.351804	1.527324	2.686783	5.378483	-16.344559	-86.710930
165.208000	83277800.000000	1.351900	1.524042	2.687299	4.987340	-16.592730	-86.531113
165.233000	83277808.000000	1.352035	1.520419	2.687475	4.896482	-16.807817	-86.488777
165.258000	83277808.000000	1.351979	1.516543	2.687395	5.099361	-17.002821	-86.357071
165.284000	83277808.000000	1.351833	1.512634	2.687409	5.084624	-17.185192	-86.272102
165.309000	83277816.000000	1.351366	1.508614	2.687420	4.167959	-17.280239	-85.755737
165.333000	83277816.000000	1.351104	1.504328	2.687434	5.511722	-17.373234	-86.364952
165.358000	83277816.000000	1.350618	1.499448	2.687165	6.007525	-17.288147	-86.419556
165.383000	83277824.000000	1.350475	1.494850	2.687254	5.578807	-17.840315	-86.219948
165.409000	83277824.000000	1.350377	1.489462	2.686870	4.908640	-18.105967	-85.912537
165.434000	83277824.000000	1.350439	1.484051	2.686611	4.656274	-18.552807	-85.529648
165.458000	83277832.000000	1.350653	1.478728	2.686794	5.924914	-19.028358	-86.122330
165.483000	83277832.000000	1.350487	1.472705	2.686957	5.886327	-19.273521	-86.143799
165.508000	83277840.000000	1.350389	1.469701	2.686670	5.828141	-19.523001	-86.062004
165.534000	83277840.000000	1.350012	1.465598	2.686741	4.508988	-19.628441	-85.207436
165.559000	83277840.000000	1.349811	1.461790	2.686929	5.189811	-19.707634	-85.548180
165.583000	83277848.000000	1.349819	1.457970	2.687040	4.509232	-20.010622	-85.295532
165.608000	83277848.000000	1.349810	1.453119	2.687090	4.535021	-20.237875	-85.307487
165.633000	83277856.000000	1.349638	1.451037	2.687322	5.493326	-20.259495	-85.761749
165.659000	83277856.000000	1.349788	1.446536	2.687068	6.196650	-20.007998	-86.165627
165.684000	83277856.000000	1.349767	1.444050	2.686789	6.262639	-20.539537	-86.161751
165.708000	83277864.000000	1.349869	1.440218	2.686621	6.338357	-20.122831	-86.448982
165.733000	83277864.000000	1.350200	1.435892	2.687248	5.783749	-20.314569	-86.204277
165.758000	83277872.000000	1.350340	1.432053	2.687219	4.668213	-20.844202	-85.478630
165.784000	83277872.000000	1.349911	1.430270	2.686963	3.694529	-21.640137	-84.945015
165.809000	83277872.000000	1.349897	1.426615	2.687200	5.838202	-20.756702	-86.086868
165.833000	83277872.000000	1.349538	1.422338	2.687145	6.165003	-20.961445	-86.184540
165.858000	83277880.000000	1.349618	1.417636	2.686374	4.522053	-21.351137	-85.399895
165.883000	83277880.000000	1.349825	1.412488	2.686682	5.331664	-21.675802	-85.771385
165.909000	83277888.000000	1.350078	1.407007	2.686660	5.025894	-21.967558	-85.691025
165.934000	83277888.000000	1.349806	1.401991	2.686776	3.780002	-22.925249	-84.907036
165.958000	83277888.000000	1.350015	1.395714	2.686733	6.472184	-22.497971	-86.278030
165.983000	83277896.000000	1.349420	1.388780	2.686656	4.298326	-23.354084	-85.117516
166.008000	83277896.000000	1.349627	1.382249	2.686934	5.365926	-22.996937	-85.560280
166.034000	83277904.000000	1.349677	1.378126	2.686773	4.669252	-23.297062	-85.226257
166.059000	83277904.000000	1.349392	1.372248	2.686966	3.810088	-24.229919	-84.830673
166.083000	83277904.000000	1.349466	1.365536	2.687494	6.680019	-23.862394	-86.672997
166.108000	83277912.000000	1.349568	1.357754	2.687655	4.885887	-24.088808	-85.886734
166.133000	83277912.000000	1.349290	1.351769	2.687295	5.187662	-24.194805	-86.052200
166.159000	83277912.000000	1.349244	1.347664	2.687403	5.782498	-24.360628	-86.378906
166.184000	83277920.000000	1.349145	1.341250	2.687063	5.352449	-24.776567	-86.187683
166.208000	83277920.000000	1.348539	1.335541	2.685970	3.688719	-25.637180	-85.303558
166.233000	83277920.000000	1.348535	1.329093	2.685592	5.290234	-25.153074	-86.018349
166.258000	83277928.000000	1.348413	1.321043	2.684881	5.369816	-25.402493	-86.177452
166.284000	83277928.000000	1.348532	1.316940	2.684606	4.534760	-25.619659	-85.865952
166.309000	83277936.000000	1.348058	1.313520	2.684338	4.118371	-26.417086	-85.626465
166.333000	83277936.000000	1.347805	1.304516	2.683530	9.983759	-25.753525	-88.426521
166.358000	83277936.000000	1.347669	1.297403	2.682280	8.566278	-26.276857	-87.976730
166.383000	83277944.000000	1.347356	1.291876	2.681981	9.893188	-26.232059	-88.584137
166.409000	83277944.000000	1.347334	1.288167	2.681765	9.046744	-26.274326	-88.192841
166.434000	83277944.000000	1.347479	1.284236	2.681708	11.363648	-26.092781	-89.362976
166.458000	83277952.000000	1.347616	1.276974	2.681698	8.990128	-26.156717	-88.329750
166.483000	83277952.000000	1.347291	1.271174	2.681565	10.733573	-26.125921	-89.210442
166.508000	83277960.000000	1.347587	1.262952	2.681760	9.419157	-26.385811	-88.433647
166.534000	83277960.000000	1.347936	1.258633	2.682040	8.766720	-26.275347	-88.145004
166.559000	83277960.000000	1.347950	1.252174	2.682380	8.886225	-26.413881	-88.304581
166.583000	83277968.000000	1.347937	1.245291	2.682370	8.760440	-26.554129	-88.229080
166.608000	83277968.000000	1.347706	1.238814	2.682700	9.488087	-26.433380	-88.587158
166.633000	83277968.000000	1.347895	1.231735	2.682713	9.139298	-26.366159	-88.258797
166.659000	83277976.000000	1.348104	1.224278	2.682240	8.973647	-26.507746	-88.262428
166.684000	83277976.000000	1.348449	1.216642	2.681777	9.571285	-26.401152	-88.560287
166.708000	83277984.000000	1.348772	1.209052	2.681640	10.014946	-26.345116	-88.669701
166.733000	83277984.000000	1.349425	1.201662	2.681494	9.330933	-25.988800	-88.186623
166.758000	83277984.000000	1.350169	1.190402	2.681812	10.996740	-25.933769	-89.027275
166.784000	83277992.000000	1.350666	1.184197	2.681993	11.217111	-25.874447	-89.239731
166.809000	83277992.000000	1.351448	1.178292	2.682215	9.721484	-26.105347	-88.562485
166.833000	83278000.000000	1.352633	1.166504	2.683597	3.621728	-26.418087	-85.640800
166.858000	83278000.000000	1.354184	1.151891	2.684711	4.275155	-26.658739	-86.135254
166.883000	83278000.000000	1.355033	1.144332	2.685495	4.173785	-27.119886	-86.241936
166.909000	83278008.000000	1.356074	1.133440	2.687093	4.571598	-27.373318	-86.754341
166.934000	83278008.000000	1.356758	1.122689	2.688644	4.023474	-27.228640	-86.625114
166.958000	83278008.000000	1.357948	1.111359	2.689654	3.144034	-27.565477	-86.494064
166.983000	83278016.000000	1.359262	1.099505	2.691003	2.825203	-28.276354	-86.634377
167.008000	83278016.000000	1.360163	1.087409	2.692540	3.040492	-28.571131	-86.828667
167.034000	83278016.000000	1.361367	1.075266	2.693632	2.624831	-29.128164	-86.662926
167.059000	83278024.000000	1.362501	1.063194	2.694883	2.670455	-29.936316	-86.778061
167.083000	83278024.000000	1.363214	1.051619	2.696474	2.745777	-30.461622	-87.038284
167.108000	83278032.000000	1.364117	1.037589	2.698654	1.527215	-30.633253	-86.576073
167.133000	83278032.000000	1.364576	1.030612	2.699534	1.294957	-31.137434	-86.548813
167.159000	83278032.000000	1.365102	1.020304	2.701209	2.015517	-31.097267	-86.900070
167.184000	83278040.000000	1.365830	1.010934	2.702715	0.626038	-31.470106	-86.286049
167.208000	83278040.000000	1.366358	1.001312	2.703752	0.436991	-31.821392	-86.304352
167.233000	83278048.000000	1.366891	0.989223	2.705157	0.192816	-32.137707	-86.132828
167.258000	83278048.000000	1.367387	0.983574	2.705728	0.601227	-32.164188	-86.361641
167.284000	83278048.000000	1.367790	0.974698	2.706327	-0.794166	-32.630230	-85.597237
167.309000	83278056.000000	1.368248	0.965501	2.706846	-1.291384	-32.760136	-85.398468
167.333000	83278056.000000	1.368767	0.956497	2.707025	-1.331650	-33.141655	-85.275146
167.358000	83278064.000000	1.369516	0.945270	2.707202	-1.756943	-33.385403	-85.036339
167.383000	83278064.000000	1.369763	0.939593	2.707170	-0.093254	-33.781525	-85.794868
167.410000	83278064.000000	1.370480	0.931754	2.706716	-4.179718	-33.882259	-83.689659
167.433000	83278064.000000	1.370881	0.925838	2.706736	-3.513210	-34.191376	-83.955208
167.458000	83278072.000000	1.372099	0.915731	2.706220	-4.277288	-34.336338	-83.518517
167.483000	83278072.000000	1.372186	0.911061	2.705925	-4.210746	-33.997383	-83.365425
167.508000	83278080.000000	1.373641	0.898650	2.705484	-5.030362	-34.541725	-82.824692
167.534000	83278080.000000	1.374218	0.893486	2.705361	-5.479594	-34.723480	-82.680283
167.559000	83278080.000000	1.375193	0.886097	2.706019	-4.565554	-34.929573	-83.133492
167.583000	83278088.000000	1.376179	0.878090	2.706172	-6.283896	-35.058556	-82.516998
167.608000	83278088.000000	1.377601	0.867689	2.706384	-6.632722	-35.356842	-82.465988
167.633000	83278096.000000	1.378233	0.862428	2.706595	-5.721797	-35.541218	-83.008675
167.659000	83278096.000000	1.379301	0.854451	2.706890	-6.183372	-35.786674	-82.788887
167.684000	83278096.000000	1.380388	0.846462	2.707223	-5.380100	-35.955318	-83.326012
167.708000	83278104.000000	1.381603	0.838333	2.707956	-6.748945	-36.152943	-82.836929
167.733000	83278104.000000	1.382691	0.828239	2.708367	-7.896810	-36.362656	-82.201447
167.758000	83278104.000000	1.383366	0.823266	2.708525	-8.327106	-36.270035	-81.945442
167.784000	83278112.000000	1.384575	0.816072	2.708390	-7.278407	-36.491859	-82.309830
167.809000	83278112.000000	1.386042	0.808379	2.708175	-7.196728	-36.839382	-82.208496
167.833000	83278112.000000	1.387501	0.801372	2.707948	-10.764484	-36.357624	-80.147469
167.858000	83278120.000000	1.388587	0.794418	2.708271	-11.415182	-36.522907	-80.055702
167.883000	83278120.000000	1.389836	0.789618	2.708212	-6.970281	-36.413906	-81.996429
167.909000	83278128.000000	1.392054	0.779884	2.708998	-8.861704	-37.223488	-81.514534
167.934000	83278128.000000	1.393439	0.772656	2.709416	-9.798639	-37.394901	-81.130287
167.958000	83278128.000000	1.394980	0.765059	2.710171	-9.437834	-37.477833	-81.389671
167.983000	83278136.000000	1.396460	0.755676	2.710390	-12.783637	-37.288975	-79.581497
