145.794000	82850976.000000	0.524605	1.256639	-2.631694	0.886443	-3.119509	87.090195
145.819000	82850976.000000	0.516396	1.259285	-2.633248	0.499278	-3.887309	86.942116
145.844000	82850976.000000	0.506881	1.258723	-2.635745	1.618211	-3.015762	86.492531
145.869000	82850984.000000	0.497934	1.259552	-2.637379	0.730305	-3.186553	87.051651
145.894000	82850984.000000	0.489182	1.260131	-2.639025	0.734137	-3.460690	87.137718
145.919000	82850992.000000	0.480530	1.260573	-2.639904	1.067276	-3.774600	87.220924
145.944000	82850992.000000	0.472503	1.261595	-2.640311	1.061942	-3.591713	87.484619
145.969000	82850992.000000	0.464738	1.263992	-2.640041	-1.799048	-4.194080	89.315895
145.994000	82851000.000000	0.457509	1.264631	-2.640361	-0.330373	-4.251236	89.071213
146.019000	82851000.000000	0.450491	1.265436	-2.640399	0.658242	-4.059395	88.894592
146.044000	82851000.000000	0.443489	1.265761	-2.640409	0.451045	-3.840911	89.315575
146.069000	82851008.000000	0.436734	1.266166	-2.640641	0.730964	-3.821418	89.314629
146.094000	82851008.000000	0.429998	1.265801	-2.640933	0.588865	-4.347579	89.568123
146.119000	82851008.000000	0.423551	1.265748	-2.641045	1.087559	-4.451020	89.352936
146.144000	82851016.000000	0.419321	1.265774	-2.641160	0.871498	-4.101848	89.528221
146.169000	82851016.000000	0.413277	1.265553	-2.641296	-1.095305	-4.229147	90.651703
146.194000	82851024.000000	0.404826	1.264688	-2.641745	-1.237302	-4.590960	90.742561
146.219000	82851024.000000	0.400745	1.264024	-2.641957	-1.338317	-4.885890	90.863548
146.244000	82851024.000000	0.392943	1.261911	-2.642901	0.782157	-4.563133	89.790573
146.269000	82851032.000000	0.387327	1.261152	-2.643157	0.988820	-4.590219	89.851387
146.294000	82851032.000000	0.383568	1.261202	-2.643228	0.240229	-4.983039	90.376518
146.319000	82851040.000000	0.376436	1.258780	-2.644377	0.925140	-5.117770	90.075226
146.344000	82851040.000000	0.372645	1.258058	-2.644406	0.797210	-5.168482	90.211235
146.369000	82851040.000000	0.369097	1.256886	-2.645186	0.792693	-5.141983	90.313751
146.394000	82851048.000000	0.359402	1.254914	-2.647269	1.223836	-5.722044	90.072990
146.419000	82851048.000000	0.353733	1.253898	-2.648439	0.602093	-6.034674	90.397827
146.444000	82851048.000000	0.348119	1.253047	-2.649643	0.214876	-6.172534	90.682137
146.469000	82851056.000000	0.342496	1.252307	-2.650895	0.587381	-6.195471	90.638847
146.494000	82851056.000000	0.337166	1.251441	-2.651944	0.509790	-6.069514	90.837738
146.519000	82851056.000000	0.331676	1.250425	-2.653607	0.267781	-6.316119	91.164024
146.544000	82851064.000000	0.326001	1.249274	-2.655195	0.925834	-6.396801	91.043495
146.569000	82851064.000000	0.320209	1.248023	-2.656754	0.477655	-6.353503	91.549423
146.594000	82851072.000000	0.314120	1.246282	-2.658816	-0.708447	-6.503159	92.372391
146.619000	82851072.000000	0.307523	1.244721	-2.661111	0.605584	-6.672596	91.893028
146.644000	82851072.000000	0.300732	1.241960	-2.663562	1.883948	-7.035177	91.462914
146.669000	82851080.000000	0.293557	1.241553	-2.666059	0.683279	-7.132823	92.345390
146.694000	82851080.000000	0.286587	1.239900	-2.668632	1.345361	-7.103163	92.381386
146.719000	82851088.000000	0.279508	1.238423	-2.670502	1.037816	-7.013309	92.996674
146.744000	82851088.000000	0.272577	1.237138	-2.672593	0.818371	-6.945624	93.789574
146.769000	82851088.000000	0.265198	1.235986	-2.674897	0.842665	-6.997719	94.424698
146.794000	82851096.000000	0.257554	1.234404	-2.677583	2.400339	-7.069939	93.888283
146.819000	82851096.000000	0.249981	1.233637	-2.679936	1.763764	-7.342447	95.019897
146.844000	82851096.000000	0.242244	1.232424	-2.682545	1.141100	-7.544138	95.617096
146.869000	82851104.000000	0.234451	1.231608	-2.685476	1.151136	-7.797021	95.827080
146.894000	82851104.000000	0.226830	1.231075	-2.689079	0.655780	-8.165560	96.445755
146.919000	82851104.000000	0.219355	1.231369	-2.692535	0.785922	-8.788719	96.405876
146.944000	82851112.000000	0.212100	1.230547	-2.696488	0.295626	-8.450234	97.347946
146.969000	82851112.000000	0.204938	1.230343	-2.700058	0.328888	-8.376474	97.771286
146.994000	82851120.000000	0.197556	1.230244	-2.703871	0.340590	-8.630557	98.067146
147.019000	82851120.000000	0.190319	1.230160	-2.707418	0.353943	-8.806587	98.456123
147.044000	82851120.000000	0.183461	1.229938	-2.710919	-0.224855	-8.933931	99.286118
147.069000	82851128.000000	0.176788	1.230077	-2.714429	0.350839	-8.992032	99.322151
147.094000	82851128.000000	0.170489	1.229914	-2.718495	1.020074	-9.197466	99.427666
147.119000	82851136.000000	0.163961	1.230012	-2.722515	0.949739	-9.060997	99.823524
147.144000	82851136.000000	0.158056	1.230009	-2.726474	1.043198	-8.900769	100.010056
147.169000	82851136.000000	0.152116	1.229278	-2.730675	0.467115	-8.764990	100.287590
147.194000	82851144.000000	0.146214	1.228558	-2.734476	2.026288	-8.702914	99.428703
147.219000	82851144.000000	0.140969	1.228081	-2.737457	0.117874	-8.997318	100.289352
147.244000	82851144.000000	0.136111	1.227098	-2.740527	-0.037070	-8.918182	100.397469
147.269000	82851152.000000	0.131671	1.225926	-2.743246	0.743700	-8.707653	99.918205
147.294000	82851152.000000	0.127212	1.224824	-2.745890	-0.394117	-8.583786	100.419289
147.319000	82851152.000000	0.122916	1.223889	-2.748301	-0.061284	-8.565219	99.989403
147.344000	82851160.000000	0.118678	1.223038	-2.750683	-0.490119	-8.609372	100.155678
147.370000	82851160.000000	0.114621	1.222171	-2.753081	-0.635511	-8.532058	100.151711
147.394000	82851168.000000	0.110188	1.221353	-2.755270	-1.020530	-8.711380	100.308136
147.419000	82851168.000000	0.105924	1.220449	-2.757214	-0.691460	-8.995002	99.856667
147.444000	82851168.000000	0.102029	1.219690	-2.758869	0.395987	-9.234348	99.157547
147.469000	82851176.000000	0.098655	1.219534	-2.760500	-1.040803	-9.323414	99.813248
147.494000	82851176.000000	0.095225	1.219069	-2.762118	2.025373	-9.172229	98.192787
147.519000	82851184.000000	0.092115	1.219081	-2.763720	-0.821081	-9.322714	99.694199
147.544000	82851184.000000	0.088843	1.218727	-2.765405	-1.275927	-9.294737	99.780510
147.569000	82851184.000000	0.085593	1.218251	-2.766908	-1.529019	-9.326073	99.693665
147.594000	82851192.000000	0.082316	1.217488	-2.768203	-1.966811	-9.322138	99.628380
147.619000	82851192.000000	0.079170	1.216721	-2.769425	-1.911533	-9.391363	99.273712
147.644000	82851192.000000	0.076204	1.215483	-2.770257	-0.984797	-9.614520	98.257332
147.669000	82851200.000000	0.073620	1.214258	-2.770883	-0.555541	-9.625930	97.671684
147.694000	82851200.000000	0.071877	1.213346	-2.770910	-0.776073	-9.709055	97.503731
147.719000	82851200.000000	0.069229	1.212046	-2.770912	-0.663485	-9.854399	97.060730
147.744000	82851208.000000	0.067061	1.211002	-2.770414	-0.751245	-10.067909	96.786606
147.769000	82851208.000000	0.065533	1.209995	-2.769344	-1.025131	-10.141030	96.580597
147.794000	82851216.000000	0.064233	1.209608	-2.768221	-0.676150	-10.263914	96.251579
147.819000	82851216.000000	0.062904	1.209046	-2.766740	-0.450480	-10.209797	96.093712
147.844000	82851216.000000	0.062090	1.209271	-2.765137	-0.373539	-10.359571	95.937752
147.869000	82851224.000000	0.061064	1.208992	-2.763750	2.541147	-9.874170	94.756927
147.894000	82851224.000000	0.060740	1.209724	-2.761729	0.249959	-9.813549	95.968430
147.919000	82851232.000000	0.060163	1.210652	-2.759987	0.500740	-9.581755	95.819832
147.944000	82851232.000000	0.059389	1.211329	-2.758358	0.540061	-9.388968	95.719093
147.970000	82851232.000000	0.058537	1.211909	-2.756579	0.603629	-9.298745	95.500648
147.994000	82851232.000000	0.057796	1.212106	-2.755376	0.876714	-9.014005	95.089973
148.019000	82851240.000000	0.056687	1.213153	-2.753140	1.915531	-9.202811	94.283722
148.044000	82851240.000000	0.055633	1.212836	-2.751263	0.944637	-9.196472	94.581047
148.069000	82851248.000000	0.055026	1.213367	-2.749192	1.350045	-9.087972	94.260025
148.094000	82851248.000000	0.054444	1.213666	-2.746954	0.977916	-9.054164	94.303459
148.119000	82851248.000000	0.054022	1.214415	-2.744965	1.420415	-8.969110	94.043922
148.144000	82851256.000000	0.053806	1.214828	-2.743629	1.240590	-8.875639	94.075104
148.169000	82851256.000000	0.053584	1.214914	-2.742247	1.639309	-8.703666	93.833038
148.194000	82851264.000000	0.052763	1.215801	-2.739316	0.280769	-8.579706	94.451393
148.219000	82851264.000000	0.052618	1.215803	-2.737826	-0.193485	-8.556360	94.554306
148.244000	82851264.000000	0.051643	1.215354	-2.736420	2.031541	-8.430140	93.194092
148.269000	82851272.000000	0.051050	1.215268	-2.735072	2.000104	-8.521142	93.057251
148.294000	82851272.000000	0.050483	1.215100	-2.733849	-0.623102	-8.807891	94.354881
148.319000	82851280.000000	0.049699	1.214910	-2.732306	0.165821	-8.850641	93.936172
148.344000	82851280.000000	0.049011	1.215070	-2.730712	0.253534	-8.887540	93.825188
148.369000	82851280.000000	0.048368	1.214764	-2.729334	-0.051309	-8.897552	94.092308
148.394000	82851288.000000	0.047363	1.214674	-2.727667	-0.299590	-8.931841	94.332268
148.419000	82851288.000000	0.046209	1.214064	-2.725953	1.900763	-8.943582	93.163727
148.444000	82851288.000000	0.045107	1.214066	-2.724474	-0.279455	-9.115522	94.430382
148.469000	82851296.000000	0.043156	1.213922	-2.722993	0.175485	-9.159817	94.297501
148.494000	82851296.000000	0.041774	1.213645	-2.721725	-0.697495	-9.312629	94.831139
148.519000	82851296.000000	0.039832	1.213469	-2.720263	-0.281022	-9.181334	94.595581
148.544000	82851304.000000	0.037774	1.213150	-2.718758	-0.114729	-9.250749	94.617233
148.569000	82851304.000000	0.035761	1.212914	-2.717515	-0.306015	-9.373029	94.784187
148.594000	82851312.000000	0.033760	1.212635	-2.716251	-0.483031	-9.475186	94.897705
148.619000	82851312.000000	0.031271	1.212224	-2.714957	2.118973	-9.365532	93.650597
148.644000	82851312.000000	0.028977	1.212346	-2.713677	-0.052816	-9.367264	94.919487
148.669000	82851320.000000	0.027035	1.212054	-2.712613	-0.214023	-9.483724	95.209549
148.694000	82851320.000000	0.024463	1.212393	-2.711394	0.250100	-9.453558	95.097572
148.719000	82851328.000000	0.022126	1.212308	-2.710303	0.185119	-9.532708	95.212875
148.744000	82851328.000000	0.019819	1.212142	-2.709515	2.073963	-9.458920	94.232277
148.769000	82851328.000000	0.017912	1.212734	-2.708689	-0.068023	-9.529871	95.457954
148.794000	82851336.000000	0.015753	1.212876	-2.707968	2.106189	-9.260896	94.344589
148.819000	82851336.000000	0.014082	1.213821	-2.707213	0.201586	-9.263239	95.485405
148.844000	82851336.000000	0.012392	1.213973	-2.706588	2.279662	-8.905731	94.396072
148.869000	82851344.000000	0.010635	1.214955	-2.706014	0.357871	-8.907878	95.508011
148.894000	82851344.000000	0.009154	1.215457	-2.705656	0.450498	-8.996840	95.433319
148.919000	82851344.000000	0.007473	1.215590	-2.705232	2.583019	-8.757754	94.225357
148.944000	82851352.000000	0.006199	1.216097	-2.704888	2.447913	-8.686328	94.303070
148.969000	82851352.000000	0.005277	1.216595	-2.704646	2.260654	-8.555694	94.444748
148.994000	82851360.000000	0.004351	1.217161	-2.704403	2.178106	-8.360727	94.519539
149.019000	82851360.000000	0.003636	1.217691	-2.704310	2.457863	-8.237584	94.489403
149.044000	82851360.000000	0.002564	1.217983	-2.704393	2.769022	-8.147551	94.367172
149.069000	82851368.000000	0.001530	1.218035	-2.704509	2.685510	-8.047345	94.334808
149.094000	82851368.000000	0.000637	1.218555	-2.704774	0.320339	-8.234562	95.533226
149.119000	82851376.000000	-0.000413	1.218599	-2.705005	-0.024485	-8.348148	95.660393
149.144000	82851376.000000	-0.001236	1.218872	-2.705124	0.417404	-8.335222	95.374138
149.169000	82851376.000000	-0.001831	1.218964	-2.704911	-0.545951	-8.290771	95.952820
149.194000	82851384.000000	-0.002214	1.219474	-2.704729	0.306062	-8.178973	95.593666
149.219000	82851384.000000	-0.002505	1.219468	-2.704642	-0.031602	-8.203524	95.827446
149.244000	82851384.000000	-0.002651	1.219478	-2.704428	0.429768	-8.170174	95.617325
149.269000	82851392.000000	-0.003331	1.219038	-2.704297	2.426802	-8.036100	94.611801
149.294000	82851392.000000	-0.003574	1.219189	-2.704330	0.351065	-8.206073	95.804230
149.319000	82851392.000000	-0.003801	1.218892	-2.704288	2.192305	-8.178332	94.745895
149.344000	82851400.000000	-0.004300	1.218701	-2.704463	0.318196	-8.301249	95.822853
149.369000	82851400.000000	-0.004692	1.218476	-2.704726	0.195145	-8.341084	95.871979
149.394000	82851408.000000	-0.005078	1.218359	-2.704896	0.049058	-8.446240	95.910065
149.419000	82851408.000000	-0.005313	1.217830	-2.705367	0.310161	-8.348382	95.862572
149.444000	82851408.000000	-0.005489	1.217646	-2.705589	0.181330	-8.354660	95.800179
149.469000	82851416.000000	-0.005635	1.217418	-2.705843	0.362754	-8.339531	95.629585
149.494000	82851416.000000	-0.005698	1.217138	-2.706077	-0.186753	-8.529355	95.850548
149.519000	82851424.000000	-0.005830	1.216978	-2.706521	-0.410954	-8.544322	95.937943
149.544000	82851424.000000	-0.005841	1.216921	-2.706841	-0.900422	-8.502171	96.072380
149.569000	82851424.000000	-0.005690	1.216667	-2.707198	-1.018039	-8.520192	96.178322
149.594000	82851424.000000	-0.005696	1.216490	-2.707425	-0.309540	-8.515919	95.865150
149.619000	82851432.000000	-0.005595	1.216030	-2.707902	-0.567810	-8.623077	95.973953
149.644000	82851432.000000	-0.005828	1.215909	-2.708230	-0.499754	-8.642582	95.967697
149.669000	82851440.000000	-0.005774	1.215307	-2.708661	1.357069	-8.538635	94.877785
149.694000	82851440.000000	-0.005837	1.215257	-2.709238	1.506930	-8.490704	94.808609
149.719000	82851440.000000	-0.005843	1.215358	-2.709950	-0.443765	-8.727533	95.914177
149.744000	82851448.000000	-0.006069	1.215135	-2.710437	0.126881	-8.579255	95.613838
149.769000	82851448.000000	-0.005779	1.215185	-2.710926	-0.038848	-8.555463	95.563690
149.794000	82851448.000000	-0.006025	1.215127	-2.711269	-0.018785	-8.528101	95.513519
149.819000	82851456.000000	-0.005961	1.214911	-2.712255	-0.892889	-8.769369	95.837532
149.844000	82851456.000000	-0.006007	1.214667	-2.712679	-0.823927	-8.741997	95.805962
149.869000	82851464.000000	-0.005899	1.214504	-2.713042	-0.919172	-8.745125	95.832458
149.894000	82851464.000000	-0.005693	1.214332	-2.713342	-0.849785	-8.755842	95.796867
149.919000	82851472.000000	-0.005608	1.214069	-2.713688	-0.814669	-8.805731	95.672974
149.944000	82851472.000000	-0.005757	1.213813	-2.714008	-0.635635	-8.902485	95.628036
149.969000	82851472.000000	-0.005636	1.213638	-2.714353	-0.605694	-8.932016	95.658714
149.994000	82851480.000000	-0.005765	1.213690	-2.714875	-0.434737	-8.906843	95.722954
150.019000	82851480.000000	-0.005862	1.213445	-2.715423	-0.088386	-8.723707	95.646584
150.044000	82851480.000000	-0.005538	1.213485	-2.715719	-0.236233	-8.640660	95.750000
150.069000	82851488.000000	-0.005611	1.213687	-2.716268	-0.326257	-8.480968	95.853828
150.094000	82851488.000000	-0.005632	1.214032	-2.716571	-0.831731	-8.531474	96.054871
150.119000	82851488.000000	-0.005381	1.214121	-2.716969	-0.932229	-8.521928	96.124115
150.144000	82851496.000000	-0.005597	1.214362	-2.717287	-1.269958	-8.555401	96.311432
150.169000	82851496.000000	-0.005822	1.214417	-2.717541	-1.329330	-8.497294	96.367828
150.194000	82851504.000000	-0.005874	1.214538	-2.717767	-1.411394	-8.511346	96.451393
150.219000	82851504.000000	-0.005842	1.214594	-2.717926	-1.496541	-8.506973	96.521126
150.244000	82851504.000000	-0.005746	1.214708	-2.718020	-1.408707	-8.510839	96.520401
150.269000	82851512.000000	-0.005646	1.214748	-2.718089	-1.504399	-8.473765	96.654518
150.294000	82851512.000000	-0.005737	1.214757	-2.718217	-1.454514	-8.496072	96.754761
150.319000	82851520.000000	-0.005881	1.214734	-2.718229	-1.347090	-8.469215	96.735062
150.344000	82851520.000000	-0.005948	1.214713	-2.718351	-1.323187	-8.493415	96.751877
150.369000	82851520.000000	-0.005787	1.214779	-2.718652	-1.341560	-8.487481	96.751999
150.394000	82851520.000000	-0.006161	1.214761	-2.718760	-1.240954	-8.471996	96.748085
150.419000	82851528.000000	-0.006001	1.214600	-2.718871	0.735401	-8.356616	95.581856
150.444000	82851528.000000	-0.006120	1.214867	-2.719322	-1.222873	-8.469981	96.685051
150.469000	82851536.000000	-0.005989	1.214928	-2.719620	-1.268813	-8.461889	96.729202
150.494000	82851536.000000	-0.006055	1.214674	-2.719709	0.631139	-8.307578	95.607033
150.519000	82851536.000000	-0.005794	1.215056	-2.720158	-1.345117	-8.414324	96.737953
150.544000	82851544.000000	-0.005760	1.215129	-2.720357	-1.291832	-8.364227	96.702362
150.569000	82851544.000000	-0.005768	1.215303	-2.720731	-1.254208	-8.288766	96.682884
150.594000	82851552.000000	-0.005673	1.215521	-2.720980	-1.317113	-8.258000	96.721710
150.619000	82851552.000000	-0.005636	1.215765	-2.721314	-1.470167	-8.204375	96.810875
150.644000	82851552.000000	-0.005309	1.215917	-2.721614	-1.464213	-8.166133	96.770172
150.669000	82851560.000000	-0.005217	1.216050	-2.722018	-1.410509	-8.120229	96.851158
150.694000	82851560.000000	-0.005098	1.216250	-2.722382	-1.735114	-8.057354	96.944283
150.719000	82851560.000000	-0.004991	1.216249	-2.722629	-1.722177	-8.016336	96.944962
150.744000	82851568.000000	-0.004945	1.215931	-2.723188	0.344143	-7.864129	95.816772
150.769000	82851568.000000	-0.004758	1.215933	-2.723733	0.291924	-7.908560	95.812355
150.794000	82851576.000000	-0.004712	1.215863	-2.724241	0.382917	-7.911417	95.706261
150.819000	82851576.000000	-0.004445	1.215858	-2.724765	0.418539	-8.009916	95.627335
150.844000	82851576.000000	-0.004370	1.216075	-2.725253	-1.733816	-8.127492	96.717674
150.869000	82851584.000000	-0.003994	1.215946	-2.725787	-1.860463	-8.172462	96.826195
150.894000	82851584.000000	-0.003629	1.215961	-2.726187	-1.804379	-8.135272	96.692810
150.919000	82851584.000000	-0.003390	1.215721	-2.726570	0.157543	-7.986796	95.684250
150.944000	82851592.000000	-0.002991	1.216247	-2.727134	-1.806213	-8.020509	96.832489
150.969000	82851592.000000	-0.002816	1.216159	-2.727560	0.106915	-7.991330	95.734261
150.994000	82851600.000000	-0.002739	1.216362	-2.728114	-0.047618	-8.024040	95.794556
151.019000	82851600.000000	-0.002747	1.216521	-2.728507	-0.079095	-7.985491	95.802551
151.044000	82851600.000000	-0.002507	1.216638	-2.728824	0.244824	-7.904536	95.586327
